Unnamed: 0,estimated-concreteness,word
30778,1.96579040424,fréniches
30779,2.10533230173,boyaval
30780,2.45531731875,aasen
30781,2.38417844676,klavan
30782,2.05401375345,dir
30783,2.97538091252,hanompo
30784,2.55697317903,fortis
30785,2.38102486708,stolze
30786,2.69295996191,strategy
30787,2.31963089323,panisan
30788,3.18081674055,beltrano
30789,2.36109059156,renet
30790,3.09150012227,anar
30791,2.12715924611,dôle
30792,2.82208356138,didin
30793,2.12336561109,_main_cat
30794,2.36404945341,diablo
30795,2.36059450663,payer
30796,1.61662783499,hémévillers
30797,2.87153407681,gotti
30798,2.36049597266,kwolek
30799,1.69366209881,bouchy
30800,2.14930123313,bleury
30801,1.89117425898,fraimbois
30802,2.39263132291,conac
30803,2.52422008273,aguilera
30804,2.16898227771,besmé
30805,1.96542687736,lexy
30806,1.94268475099,fontet
30807,2.32319087907,lor
30808,2.59281891075,yes}}
30809,3.13981780904,fitaratry
30810,1.90412331761,léguillon
30811,2.77948859008,consider
30812,3.06642163996,forman
30813,2.21944487893,childress
30814,2.86863443007,stauda
30815,2.28981030822,cavignac
30816,2.06722519572,brochet
30817,2.6895263275,sáez
30818,2.74863426379,hagan
30819,2.01520086529,hinacourt
30820,2.32238759823,coupat
30821,2.40609200632,larraín
30822,1.71146208973,gumières
30823,3.2264857766,zavala
30824,2.23426812643,drzewiecki
30825,2.26225354084,wiesner
30826,1.68420201775,thireuil
30827,2.88943639941,astalli
30828,2.06329081005,autel
30829,2.12126972751,requirement
30830,2.31591043059,peaucellier
30831,2.33894136566,monneville
30832,2.37351808969,oughtred
30833,2.47611316021,tregian
30834,1.68935168326,vérigny
30835,1.75406127573,grosrouvres
30836,2.45847929664,nahampoa
30837,2.32943937424,bouquelon
30838,2.7198890131,ataonao
30839,2.01915936612,charpont
30840,2.65342335658,bealoka
30841,2.08737236125,scellon
30842,2.39286399385,pahalemana
30843,2.7308256892,ambaran
30844,2.48765137525,wieck
30845,2.33388299711,leenhardt
30846,2.74429810734,standing
30847,2.34002481585,khrushchev
30848,1.96870959427,trumilly
30849,2.21364230851,determines
30850,2.13640567111,letocart
30851,2.45230125385,ginai
30852,1.80727660831,vregny
30853,2.23749029848,voiron
30854,2.52452180038,wiley
30855,2.17610597526,andigny
30856,2.03867550567,avermes
30857,3.11244467838,ranotsara
30858,2.00849006303,digges
30859,2.28806775474,test_limit
30860,2.14148148494,magnanville
30861,1.84498109991,lignères
30862,2.59383248182,patrimoine
30863,2.24394037935,châteaufort
30864,2.9818087114,horta
30865,2.52659448458,muskegon
30866,2.31089727992,subsequent
30867,2.33043509865,olegário
30868,2.65417074263,gantt
30869,2.62752032645,farcot
30870,2.28069181887,chuyer
30871,1.96839258141,bourré
30872,2.25992977112,séez
30873,2.58892165182,baldur
30874,1.94542751234,clévilliers
30875,2.47210366869,tajikistan
30876,2.23813781696,armissan
30877,2.30594878412,shihab
30878,2.46347990109,elst
30879,2.01180626907,saulcy
30880,3.09584381155,ampasy
30881,2.02895184296,chartainvilliers
30882,2.34733602821,courot
30883,2.67517172263,culp
30884,2.53235708526,boban
30885,2.94358870622,hazavan
30886,2.24501261883,flajolet
30887,2.60051599616,kôpta
30888,3.21072536484,asta
30889,2.48677605275,jedediah
30890,2.7428469428,volterra
30891,2.74397750079,kristianisma
30892,3.09158003154,feliciano
30893,2.50177236729,breny
30894,1.95170911631,gadencourt
30895,2.46229781175,cuyahoga
30896,2.79497727421,talib
30897,2.13669466842,athienville
30898,2.38907967748,hànyǔ
30899,3.04473721103,haton
30900,2.99491705615,wadena
30901,2.16277327284,luv
30902,2.17065861081,gutierrez
30903,1.99686230767,passet
30904,2.11555158015,glennes
30905,2.13978247821,rantigny
30906,2.14888296783,humains
30907,2.32357761685,bih
30908,2.15300048774,juré
30909,2.13937334076,roulleau
30910,2.08644546317,hommes
30911,2.43503428328,danis
30912,2.22568213907,bolaños
30913,2.12679211346,gemmis
30914,2.44537965462,motto
30915,2.18925496262,contemporaine
30916,2.30985442706,schönberg
30917,2.70607970153,spezia
30918,2.49090134678,gainsbourg
30919,2.16432305764,braekeleer
30920,1.82192166559,ailleurs
30921,2.71482693729,duvall
30922,2.26185786626,puyjalon
30923,1.95274167011,tourouzelle
30924,2.61657177509,wayman
30925,2.89361984892,croft
30926,2.43166959293,cherier
30927,2.34124577896,campigny
30928,2.27792408119,ducornet
30929,2.65077412773,seisela
30930,2.18965456207,paysdepontchateau
30931,2.49662646341,mcnair
30932,2.24654794226,devient
30933,2.21250947748,breisig
30934,2.1432771546,vicquemare
30935,2.10809513574,prétot
30936,2.582426445,schley
30937,1.82275714564,fluquières
30938,3.48293357664,kip
30939,2.06958113242,foulangues
30940,2.43918591242,produit
30941,2.94212682885,petrovich
30942,2.73710531429,najoron
30943,1.75082619807,marthemont
30944,2.45594870421,int
30945,2.55398674183,donadieu
30946,2.59609561439,caffin
30947,2.42344352652,montanelli
30948,2.65486301204,gamburtsev
30949,2.34922810985,lachot
30950,2.92294129326,mahitsielafanjaka
30951,2.18579489355,bernoville
30952,2.26930515195,aisonville
30953,2.02230588658,besmont
30954,2.16902708074,oulins
30955,2.17715192079,herbillon
30956,2.14152620891,chierry
30957,2.61028207066,kizim
30958,2.39049441231,carstens
30959,2.09002557512,locard
30960,2.54254592432,beatles
30961,2.69001209741,fang
30962,2.53247861621,cassan
30963,2.51811125777,gallichet
30964,2.25603313119,appliquée
30965,2.8131468182,milisegondra
30966,2.73991767141,sartirana
30967,1.95793651855,beugneux
30968,2.09747926168,objectif
30969,2.70149804388,campanella
30970,2.21000399803,kościuszko
30971,2.26489400075,façon
30972,2.33576351447,coulimer
30973,2.69864416386,fampijaliana
30974,2.37592405848,antunes
30975,2.88013749569,mionisipalite
30976,2.29262339244,prévanches
30977,2.19889151266,dieulouard
30978,2.50522124054,munsell
30979,1.65577016991,bouc
30980,2.46678347737,jutta
30981,2.48568878465,bahri
30982,2.3428655195,delavault
30983,2.33242378245,wanli
30984,1.95628171614,concevreux
30985,2.36331244819,mahazina
30986,2.1656168382,malviès
30987,2.3972067398,vanne
30988,2.32910108778,stéphanos
30989,2.44260449216,vierville
30990,2.76505606382,palaja
30991,3.1151499744,andriba
30992,2.29627680375,rajmund
30993,2.76549984265,demaria
30994,2.49108682666,stripped
30995,3.05752537284,mitaratra
30996,2.81431045564,literal
30997,2.96955318629,menatra
30998,2.20099111889,boëtius
30999,1.69260029401,thibivillers
31000,2.12148528148,réméréville
31001,2.29443546496,nohain
31002,1.86644529883,autruy
31003,2.63868363798,starke
31004,2.71497362478,faobe
31005,1.92036892655,lidoire
31006,2.59059828518,montin
31007,3.02687534212,hanjakana
31008,1.89040760217,chenières
31009,2.32738544009,dines
31010,1.99899541806,gonnohyōe
31011,2.15997873617,hennebique
31012,2.52435310894,vache
31013,2.65442202215,haider
31014,2.90688620021,ambohipierenana
31015,2.67195130866,mitaiza
31016,2.03185595603,lhuys
31017,2.24853940564,galéas
31018,2.64101487291,koen
31019,2.60552599976,alireza
31020,2.12968162206,babeau
31021,2.61043961111,mower
31022,1.77853709952,vauvillers
31023,2.08353237468,amezule
31024,1.82508719909,erbéviller
31025,2.29468396195,yokoi
31026,2.53249719928,ambesser
31027,2.42300552215,bocchoris
31028,2.1449652795,montloué
31029,2.15531341658,massias
31030,2.04939831223,maysel
31031,2.45292709564,schönerer
31032,3.19420286402,gago
31033,2.53189183764,maik
31034,2.54707452314,orkide
31035,1.918546776,ognolles
31036,2.41003283579,reyna
31037,2.73557051648,voazarazara
31038,2.14712957499,urville
31039,2.42114206574,kropotkine
31040,3.20815506153,mandrakariva
31041,2.26068170022,manthelon
31042,2.65557602494,ottorino
31043,2.52730347158,rausenberger
31044,2.21962457714,gödel
31045,2.27296174036,homepage
31046,2.19804147327,chassemy
31047,2.29743211144,simonel
31048,2.86139942776,maroviro
31049,2.06512322546,pézy
31050,2.19707477738,chevannes
31051,2.6830572064,antenen
31052,2.49290637805,rouges
31053,2.2428968688,cujavie
31054,2.41241903035,fanasàn
31055,2.17404991117,cachan
31056,1.89346955429,wasigny
31057,2.65495764881,vasquez
31058,2.09335327894,belmontet
31059,2.15418588729,cüneyt
31060,2.62566019622,bridel
31061,2.16633393501,dardez
31062,2.36244064014,simeoni
31063,2.05109915621,abril
31064,2.26218987989,pampelonne
31065,2.45105040191,jenkinson
31066,2.9210252221,digrama
31067,2.50543831762,sem
31068,2.31713183955,gontier
31069,2.16794360177,valescourt
31070,2.05526429294,chaillou
31071,2.08307044685,koppers
31072,2.20711402876,gerritsz
31073,2.71526359901,islip
31074,1.95689633887,czarnkowski
31075,2.73903501332,teneniny
31076,2.62298310005,radford
31077,2.30272594335,caspi
31078,2.36174754672,amanieu
31079,2.58311300871,paniagua
31080,1.58831158192,urvillers
31081,2.36302553894,sträßer
31082,2.48361703041,punctuation
31083,2.17222001634,mazzuoli
31084,2.39297781484,academy
31085,2.29067198963,ericus
31086,2.33464178615,porthesaroa
31087,2.78272387031,baccarini
31088,2.24378219483,glazik
31089,1.93897743521,béthonvilliers
31090,1.75258891342,maixme
31091,2.80284620092,masaoka
31092,2.82484320326,matevina
31093,2.3671049583,mérial
31094,1.99242689492,curton
31095,3.51342167157,kilo
31096,2.3213109338,adhemar
31097,2.13366452895,remise
31098,2.54551103457,roupen
31099,2.46087903978,villaverde
31100,2.19727846131,bâlines
31101,1.84872626409,épiez
31102,2.3604740182,electronic
31103,2.1494310751,parrot
31104,1.76484391204,autrepierre
31105,2.27662412237,vágner
31106,2.23681913884,monson
31107,2.52752897761,mazoto
31108,2.75357718353,tsipiriany
31109,2.84583617506,sainy
31110,2.89211158538,mihady
31111,2.7205174511,cornwall
31112,2.10162256578,friedländer
31113,2.14245527536,marth
31114,2.10328233316,mondrepuis
31115,3.24470162041,hamadika
31116,2.69198393555,halford
31117,2.11742616237,dampsmesnil
31118,2.13369445331,burdignes
31119,2.39845697591,raharahan
31120,3.11123885427,famafana
31121,2.6658124213,guardia
31122,1.88844678143,asme
31123,2.97648829901,ankarinoro
31124,2.40969147163,roupy
31125,2.45255623462,genschow
31126,2.15258843865,güler
31127,2.12998598442,colletot
31128,2.16953353442,mittainville
31129,2.4749132645,gloton
31130,1.99234059555,paër
31131,2.1719959747,pseudepiphractis
31132,2.44830862088,perchet
31133,2.19924720851,lattainville
31134,2.84056819924,antananivo
31135,2.15788904663,montejo
31136,2.24828667842,chalons
31137,2.06803158971,corneuil
31138,2.24107049611,richthofen
31139,2.29291779086,dubreucq
31140,2.05988351836,buncey
31141,2.54497281196,kailua
31142,2.74322087753,rosato
31143,2.2818183477,eckart
31144,2.11743657915,lunney
31145,2.22156128823,laffaux
31146,2.18881299054,cazalrenoux
31147,1.84941682694,launois
31148,2.39228082152,abric
31149,2.10516509836,monthaut
31150,2.52414951551,kojakoja
31151,2.98144210655,andriamitondra
31152,2.49930279347,ankehetriny
31153,2.64282496497,baldus
31154,3.27854104386,fameno
31155,2.07282452122,soizé
31156,2.67268136274,aaronsburg
31157,2.02377006671,lorey
31158,2.16328053311,hérouard
31159,1.99459957223,azerailles
31160,2.2390232465,doligé
31161,2.38831447947,colyer
31162,1.9671186017,yeóryios
31163,2.50882611908,chanoine
31164,1.87310640661,jumigny
31165,3.077223934,robotti
31166,2.78065431904,root
31167,2.7132996182,karch
31168,2.18446819689,beaugrand
31169,2.1410905197,villemontais
31170,2.01748324285,rubescourt
31171,3.06280582595,groenland
31172,1.79077677658,cuillère
31173,2.28877954372,delune
31174,2.0314663185,bouhageb
31175,3.26205450058,saba
31176,2.29758477231,gaude
31177,2.22488362422,hardinge
31178,2.23309382649,simonsen
31179,2.44310119878,rotterdam
31180,2.59238846173,mccammon
31181,2.3429570406,oroër
31182,2.54477602432,vysotsky
31183,1.95495268727,lucenay
31184,1.85003161404,panissières
31185,2.79306731213,tôlanaro
31186,2.77196659137,alarcon
31187,2.28701707871,normalement
31188,2.56606282918,blumlein
31189,1.83609245516,abbécourt
31190,2.73418766477,keiser
31191,2.28842140209,hourtin
31192,2.03537362662,cuinzier
31193,2.25820600038,hauteur
31194,2.42345930307,absence
31195,1.7160818563,pihen
31196,2.38158749678,choukhov
31197,2.60351419392,leiser
31198,2.14027813894,mikoyan
31199,2.80534404404,fein
31200,2.40988235953,vignoles
31201,1.81697756254,verlet
31202,2.5353606031,nitantana
31203,2.03846672299,verlinde
31204,2.29432649161,lothair
31205,2.33227465916,adonis
31206,2.78766014714,southwell
31207,2.25843435437,courchamps
31208,2.30485046016,institutions
31209,2.15175292074,yingkou
31210,2.55885780084,pitahirizan
31211,2.94534351604,wooden
31212,2.49390122172,hikajy
31213,3.83716494396,anandrano
31214,2.09480974748,verdelais
31215,2.40087331468,gallus
31216,2.32003629218,vittozzi
31217,2.4269569046,alemagna
31218,2.55336014273,felber
31219,2.80000014821,saito
31220,2.47768535301,stanfield
31221,2.26437833162,lumet
31222,2.29557122572,diack
31223,2.89894521131,stevin
31224,2.13357120933,dijck
31225,2.35228151634,sermoise
31226,2.18943828038,vérany
31227,2.16013098588,cureau
31228,2.20955782896,barzun
31229,2.16080178539,bosguérard
31230,2.24561600499,voiscreville
31231,2.57785585972,signe
31232,2.00734405974,alluyes
31233,2.24678033626,montgobert
31234,2.25103379752,chênedouit
31235,2.35168229122,gioseffo
31236,2.54974850304,fender
31237,2.32885589495,pompignac
31238,3.0502461047,vohimalaza
31239,2.48513984227,lanet
31240,2.0735136132,limey
31241,2.77866618229,pianankaviana
31242,1.93092930244,leintrey
31243,3.29666152627,mandady
31244,1.95428621599,billaux
31245,2.15877683145,leucate
31246,2.14822023427,ansauville
31247,2.16501038836,approches
31248,3.04752872548,kanety
31249,2.23177789722,commenchon
31250,1.985340443,remenauville
31251,2.20397553178,libraryutil
31252,2.25763331005,originalurl
31253,2.28621369376,gortchakov
31254,1.85786230088,catheux
31255,2.29703809331,larré
31256,2.32176057817,agache
31257,2.18965915668,laronxe
31258,2.38272036453,comptal
31259,2.45913634912,iriarte
31260,2.21417543524,thérines
31261,2.48680831944,dresden
31262,1.93228404068,happencourt
31263,2.20296304628,wimshurst
31264,1.9249403304,marchezais
31265,2.22405417751,gerwig
31266,2.09407635071,beynes
31267,2.08242029898,ceps
31268,2.37694211653,ambleny
31269,2.6043740213,ugolino
31270,2.69203499568,voafaritr
31271,1.65639351308,piencourt
31272,2.84080951313,ankadinondry
31273,2.18884223781,pouchin
31274,2.05611933642,montalet
31275,2.60824045709,giese
31276,2.9351792543,ambarimay
31277,2.03789158041,thivars
31278,2.02530152585,bessèges
31279,2.7150239911,ampasimazava
31280,2.29649118343,nobuko
31281,2.20621876025,huggins
31282,2.01457567553,montpont
31283,1.93919077525,carlepont
31284,2.7526496492,robelin
31285,2.28983686115,t@
31286,2.96244249178,burg
31287,1.83443926431,darnis
31288,2.1828876691,lourdoueix
31289,2.1480933741,ifs
31290,2.33189561708,heenan
31291,2.22274970404,glasgow
31292,2.31391309592,jansson
31293,2.49133600242,brayton
31294,1.91634894768,auteurs
31295,2.0214394728,écuvilly
31296,2.29580926364,barbas
31297,3.15216274563,antongo
31298,2.66767991978,nankalazaina
31299,2.52941629699,vulpecula
31300,2.69913141238,sourd
31301,1.70510048075,bugnicourt
31302,2.25496693279,gendreau
31303,2.65643137569,hewson
31304,2.10362701762,buysson
31305,2.93003305987,gamela
31306,2.2853692486,batho
31307,2.45798070386,gloaguen
31308,2.28365411233,kiichirō
31309,2.19272492314,gemmingen
31310,2.37799990837,charonville
31311,1.89228829642,lézigneux
31312,2.43223997097,geert
31313,2.3315639958,gillard
31314,2.23993258596,senots
31315,2.25917582576,qualité
31316,2.08129262953,noyales
31317,2.86878361497,giampiero
31318,1.87464607776,guers
31319,2.26892012367,zuccolo
31320,2.24378625326,bonlier
31321,2.53052323546,bluffs
31322,1.82813957862,zénaïde
31323,1.80836214424,aillières
31324,1.89471846826,käthe
31325,2.43007362394,tànany
31326,2.10387176244,boulzane
31327,2.5821687678,labordea
31328,2.68507849495,roebuck
31329,2.37557219268,rafitr
31330,2.44072830165,vitray
31331,3.06255885962,stalin
31332,2.07592157335,eggers
31333,2.78270019531,monta
31334,1.76547953267,ernemont
31335,2.26915442212,vézelin
31336,2.99345778857,militera
31337,2.32111198673,sermet
31338,2.81234560336,tratrany
31339,2.52362854638,glens
31340,2.39246082737,prime
31341,2.6738704843,wheatstone
31342,2.38830701709,soupex
31343,2.10911850888,bouglainval
31344,2.21419849959,moisan
31345,2.60417939113,gence
31346,1.79643351353,cléopâtre
31347,2.52770186816,hanaovany
31348,2.55750914036,miaramiasa
31349,2.18553357574,monjault
31350,2.69294029499,asim
31351,2.03438669772,nikolayev
31352,2.73175473176,foloalindahy
31353,2.46272897234,argensola
31354,2.03026247406,chautemps
31355,2.21451284922,josué
31356,1.99845477818,brimont
31357,2.61069549812,parisi
31358,2.50969170764,seligman
31359,2.49773436853,barp
31360,2.02422956307,guerny
31361,2.53933795085,wigura
31362,2.40425179358,fahana
31363,2.17937272491,réseaux
31364,2.40154430415,rouvier
31365,1.90679688013,bettrechies
31366,2.14664892441,bersillies
31367,2.25883281621,buchner
31368,2.22647703753,rembrandt
31369,2.62641260847,reunion
31370,2.04347749999,machart
31371,2.80915809629,shahriar
31372,3.01317372127,antokonala
31373,1.97730777077,seuil
31374,2.15645907618,troubetzkoy
31375,2.29072781375,trelins
31376,2.14239000136,morzine
31377,2.82166189,kerstin
31378,1.89490348982,heureux
31379,2.20798544262,sauvaget
31380,2.62569759292,gretna
31381,2.52705398597,conlang
31382,2.33332016987,constructed
31383,3.25545584975,leona
31384,2.44796177355,hutin
31385,2.22333176228,lecture
31386,2.39580771363,skip
31387,1.9433426646,fête
31388,3.14934495546,oditra
31389,2.13731878609,dubouchet
31390,2.76995195114,marinelli
31391,3.37946519827,mpamatsy
31392,2.56951326591,fizikan
31393,2.56639055533,raharahiana
31394,2.41511043003,malicornais
31395,2.79988596179,variety
31396,2.5874639038,fanodinana
31397,2.65466009262,phonogram
31398,2.5114618497,pankasitrahana
31399,1.95571758567,moriviller
