Unnamed: 0,estimated-concreteness,word
63963,3.285171127,chaikin
63964,3.16965488247,quango
63965,2.89568406023,crosswood
63966,2.83154505723,#aaccff
63967,3.11120695622,pó
63968,3.30385476929,grefiwyd
63969,3.41742649681,silleda
63970,2.7756517074,wikipage
63971,2.88986740173,vihan
63972,3.48386324227,alopecurus
63973,2.95518225335,fare
63974,2.84675097534,monsignor
63975,2.80988460866,mains
63976,3.09078660742,papuan
63977,3.14489330606,khris
63978,3.16673064072,capenhurst
63979,2.892496627,zander
63980,2.68260190921,ipcress
63981,3.81874442426,dimidiata
63982,3.34637554437,cybele
63983,3.27001154513,candleston
63984,3.16395011485,enwebai
63985,2.71090900167,の
63986,3.24973081002,kaikoura
63987,3.040109722,huai
63988,2.47305007597,tonpentre
63989,3.32848429095,#ailgyfeiriollwybr
63990,3.15245571441,serov
63991,2.89551906064,ウェールズ語
63992,2.80890422848,choppy
63993,2.685379748,bancbryn
63994,2.61057260097,predators
63995,3.35757217772,abri
63996,3.069801387,dravidian
63997,3.33507385086,ashburton
63998,2.96484404071,twtil
63999,2.86638812207,falyri
64000,3.80783000299,sisilaidd
64001,3.15998774508,grebwyll
64002,2.64920825031,trás
64003,2.86034604739,irān
64004,3.13198751591,sabor
64005,3.31927952233,brysiodd
64006,3.65179581079,fastidius
64007,3.00663492111,byrgoes
64008,3.13538434951,mojāhedin
64009,3.18311638758,bonaventura
64010,2.24122413042,decorated
64011,2.80570614755,unwieldy
64012,2.96265986066,sāzmān
64013,2.52186584937,imaginary
64014,3.45028077553,xenocrates
64015,3.05681536467,bentan
64016,2.90869276038,billgates
64017,2.82096375794,kipner
64018,2.85075327341,bleidwyr
64019,3.33241579536,zi
64020,3.11540054285,drwsgl
64021,3.4043697073,eichenberg
64022,3.30056762494,sieben
64023,3.09218281236,shook
64024,3.15484529952,ñiqin
64025,3.10909020304,dibynnai
64026,3.09458273782,malina
64027,2.44924600263,khar
64028,2.84708589316,sturm
64029,3.0922576876,synthesizer
64030,2.68358422197,visits
64031,3.46262877722,sauce
64032,2.78553541175,dolgelley
64033,3.12296544813,ide
64034,3.83308120513,pwysica
64035,3.66055593557,antiochiaidd
64036,3.26831411752,anchusa
64037,3.07304599776,cordee
64038,2.85190083718,squeeze
64039,3.1764807584,carnota
64040,3.49813801683,ddirgrynu
64041,2.8727243003,deniz
64042,2.82203933996,howrah
64043,3.12608214984,gyndad
64044,3.53895979867,ottorino
64045,3.00322820912,monington
64046,2.88629709837,dimanche
64047,2.66648485651,brithgoch
64048,3.06338324477,aylsham
64049,2.6690134842,par_titlel
64050,3.00749738038,cydredeg
64051,3.61224306904,phorffor
64052,2.67301845029,par_sizel
64053,3.16959368898,maia
64054,3.00422497837,beuvray
64055,3.13816806398,apiales
64056,2.87094416125,par_altl
64057,2.86403567618,melilot
64058,2.9757743185,cynulleidfawyr
64059,3.81551102493,deyrnasai
64060,3.15241794432,usaf
64061,3.34106739537,nghofrestr
64062,3.2584499127,breuwydden
64063,3.07398768593,hafesb
64064,3.32197098318,umbelliferae
64065,2.75448316944,slinky
64066,2.76894275947,respighi
64067,2.82596726619,amateurteam
64068,2.66604758855,chlust
64069,3.33247048858,gofynnol
64070,3.52736702899,palamás
64071,2.99933744581,ratzenberger
64072,3.1021975546,siryff
64073,3.04540149927,redirection
64074,3.12039399062,_lazioeagle
64075,3.06906797123,galedwedd
64076,3.04620874216,frynfa
64077,3.27232868252,clementi
64078,2.85009989479,madamrygbi
64079,2.5350835559,discontent
64080,4.03003196282,wallensis
64081,3.0664217243,gyfrinfeydd
64082,3.23933922791,tanynt
64083,2.56035646225,removalnotice
64084,2.75669689369,ddysgwyd
64085,2.54839409968,aimed
64086,3.41958469587,lecsicon
64087,3.31770148907,wantage
64088,3.35668804655,wara
64089,3.35325808865,gladstonaidd
64090,3.6869733397,irenaeus
64091,2.85190109001,pfc
64092,3.25425101066,dditectifs
64093,3.29621543917,wallsend
64094,3.54898875585,safonwyd
64095,2.95036782536,brandreth
64096,3.01699542289,maeda
64097,3.32943036939,dilëwch
64098,3.33508611438,datgeliadau
64099,3.02391053118,siraj
64100,2.99803071062,bussell
64101,3.22022184499,promenâd
64102,3.72755977471,destunol
64103,3.33215197829,militariaeth
64104,3.51368106877,tystia
64105,2.70841065999,imagecelldiv
64106,3.46212108225,chaoineidh
64107,3.01341657613,houtribdijk
64108,2.95856792527,brithir
64109,3.19403681007,animeiddiwyd
64110,3.74769827418,benalla
64111,3.31203518527,toponymeg
64112,3.00946332528,hymddiswyddiad
64113,2.94785798926,lourdes
64114,3.15786639679,origen
64115,3.2437888615,geneufor
64116,2.87198522363,ruhollah
64117,2.81365386897,leucoma
64118,3.03452553109,baronet
64119,3.38706113192,dybaco
64120,3.34266565491,mathes
64121,2.83272900659,claridge
64122,3.28459729613,gywain
64123,2.74339466127,liability
64124,3.26778545433,llanoronwy
64125,3.04074547284,waddenzee
64126,3.27270154809,serkis
64127,3.15776349525,uigur
64128,3.19125246126,pygmy
64129,2.77976979698,crugyn
64130,3.26293640788,valparaiso
64131,3.4635942197,theoretical
64132,3.37334115773,armidale
64133,3.3032937446,arabe
64134,3.76118823834,gredadwy
64135,2.32547837231,mcadams
64136,2.88803173371,dour
64137,2.94092480944,henze
64138,2.5112782653,iterated
64139,3.14614430173,salicis
64140,3.23851542123,storom
64141,3.25791583456,trouville
64142,2.53954318614,chi}}
64143,2.51324261034,workaround
64144,3.51861194938,fuegiaid
64145,3.41074249574,giancarlo
64146,2.77885905932,twmp
64147,3.08595511255,mcmaster
64148,3.32533232915,tlingit
64149,3.70346969755,gwastraffus
64150,2.68131774584,crickhowell
64151,3.38898884385,trichopteryx
64152,3.38084105924,cyfrifiadura
64153,2.89087939465,methodists
64154,3.58562031029,polycommata
64155,2.47789417548,vindicated
64156,3.66074594664,australasia
64157,3.37997666236,seraffiaid
64158,3.4557279368,sianelau
64159,3.63674423193,saur
64160,2.4815107281,morality
64161,2.80892682215,hol
64162,3.10685355387,retrospect
64163,3.01479547818,smashing
64164,3.76330411719,cenhedlig
64165,3.16080776806,chynghanedd
64166,3.0587650251,dyrïau
64167,3.17743689321,krakowski
64168,2.78970303579,hysgrifennydd
64169,2.90886660629,blessing
64170,2.84779914568,bledel
64171,3.02643732769,chynigir
64172,2.97501402273,amharodrwydd
64173,3.03436840209,alès
64174,3.45335939241,destroyer
64175,3.21447036492,zwolle
64176,3.2506843866,wissgrid
64177,2.91932527807,}/}}}
64178,3.11700081697,krumholtz
64179,3.31219782505,grynodebau
64180,3.11838493692,leszek
64181,3.13449720304,sfale
64182,2.88115806232,kl
64183,3.20293401505,kalinga
64184,3.47532738076,twnelau
64185,3.10197065983,gchq
64186,3.30798222268,rashidun
64187,2.99150633508,tisdale
64188,2.79611715789,aghani
64189,3.17596670698,diwtoriaeth
64190,3.5390818396,peipus
64191,2.80293976231,meriel
64192,2.72261551688,велшки
64193,2.80335653279,gwaliau
64194,2.83737468994,inline}}
64195,3.03009707513,monomer
64196,3.24330539729,_fortaleza
64197,2.80571237381,jamil
64198,3.31039666864,blismona
64199,3.12811490452,krause
64200,3.17056101024,sesia
64201,3.36686367189,ddatganwyd
64202,3.46750570954,prosesiwn
64203,2.76925093743,primal
64204,3.20464107266,oiseau
64205,2.82655091499,berchnogir
64206,3.37560648969,josias
64207,3.40912181011,spitz
64208,4.0960878005,flu
64209,3.43767499959,gyddwysiad
64210,3.14635139791,bcl
64211,3.4221363152,arfonwyson
64212,3.20678879794,durante
64213,3.32111373733,gadwgan
64214,3.08912650285,ما
64215,4.16418411701,lestr
64216,3.56311349877,astroffiseg
64217,2.869835648,deild
64218,3.1400706148,fram
64219,2.80847112919,curre
64220,3.09440086242,cawsom
64221,2.87132577071,"evans,"
64222,3.43253026102,cymudwyr
64223,2.98953498649,hadeilad
64224,3.4287690076,gwpledi
64225,3.05928023596,huế
64226,2.84735910849,bollocks
64227,3.14722883975,worlton
64228,3.79139116254,phriflythyren
64229,3.21020282987,microdiwbynnau
64230,3.05845240131,gandalf
64231,3.11120288548,rhames
64232,3.46948385387,lleodd
64233,3.47704084129,cyferbynu
64234,3.42678838052,wollongong
64235,3.29618289641,cascades
64236,3.29738295627,mynegeiriau
64237,3.48470848729,ffransisgaidd
64238,3.04392285702,cenllysg
64239,2.64505172146,possibilities
64240,2.99839697936,llewela
64241,3.04500163474,isafbwyntiau
64242,3.19350388216,dafnau
64243,2.86058144659,biro
64244,2.97057653523,suppression
64245,2.53069896256,trecŵn
64246,2.62730218643,jowell
64247,3.58931435939,fradwyr
64248,2.79434395599,charra
64249,3.06483455003,aufina
64250,3.40043585033,rockhampton
64251,2.93181131233,gwespyr
64252,3.06931576932,homestead
64253,3.03454776264,broons
64254,3.38976708008,groto
64255,2.61724939217,transfervoteswidth
64256,2.20333422343,magwr
64257,2.96395168285,sedgemoor
64258,3.74963439288,hydoddyddion
64259,2.93114339419,plotiau
64260,3.67800450302,enwadur
64261,2.86005227512,himmel
64262,2.92268700541,sommer
64263,3.02134648105,nydd
64264,2.42214260326,fullwidth
64265,2.83123445394,tbd
64266,3.45441101063,famgu
64267,3.27666041486,bogdanov
64268,3.1452988631,nederlandse
64269,3.16448215253,heusaff
64270,3.07195628343,garvey
64271,3.19391342122,biennale
64272,2.89618583453,acb
64273,3.17431475085,thalberg
64274,2.75941897272,par_titler
64275,3.2968889169,lairig
64276,2.88367540318,mukmuk
64277,3.43699064926,feiolau
64278,3.50517036336,chauci
64279,3.21072000874,maddeuodd
64280,2.87123567594,psc
64281,2.97324850723,disgrace
64282,2.98837870597,ceitho
64283,3.35206140274,teledai
64284,2.8339696705,moaning
64285,2.89530612182,paiute
64286,3.63976201925,deipoleg
64287,3.27443484481,vanilla
64288,2.4977773928,templatecat
64289,3.02138488071,`siôn
64290,3.16741208896,copacabana
64291,3.78570528885,pleistosenaidd
64292,3.61281360323,avaricum
64293,3.54469361772,artair
64294,3.59319538913,fenimore
64295,2.96406986747,linename
64296,3.65950666595,amisch
64297,3.60913819103,paleocen
64298,3.20643874223,arddulliedig
64299,2.81608919086,guira
64300,3.30395774383,seimllyd
64301,3.49412566536,gwffio
64302,2.90207641771,hollbleidiol
64303,4.35800256862,dacsis
64304,3.32100761877,kline
64305,3.38048728827,winsford
64306,3.07148436997,"tân,"
64307,2.95729902516,egan
64308,3.12855280354,fañch
64309,2.68418994111,policeman
64310,2.99079034521,etholiaeth
64311,3.36793415414,rhagddweud
64312,3.1328751745,kervella
64313,3.31164828972,walisisch
64314,2.75116150486,gwyndy
64315,3.08756022496,kilbrandon
64316,3.43645681464,maddalena
64317,3.05170051542,diamwnt
64318,3.19518267556,padus
64319,2.60845945838,matcha
64320,3.66516662226,odysseia
64321,1.83545202047,unitary
64322,2.76196122499,llangunllo
64323,3.14418212941,exiles
64324,2.81540517174,robles
64325,3.21733312337,tongariro
64326,2.93737161808,easington
64327,3.64860149606,ddilysu
64328,2.61633280001,μg}}
64329,3.0934998658,giwed
64330,3.32490871222,siddeley
64331,3.43544277967,alagoas
64332,3.47709030677,samwrai
64333,2.80029210041,maurras
64334,2.75614635601,partito
64335,2.99788363714,teilifís
64336,3.39275580666,sergipe
64337,2.81853448313,seollal
64338,2.71396126283,daylight
64339,2.96333442971,iqbal
64340,3.52055102607,condemio
64341,3.02125922887,marsha
64342,2.7865938852,imageleftcell
64343,2.80784542494,par_captionr
64344,2.98713302196,iles
64345,2.38393160574,erc
64346,3.54386289412,lugaid
64347,3.14201483642,ar bbc
64348,3.4056459434,ystrydeb
64349,3.27606969606,≈
64350,3.30884952449,upstream
64351,2.96655436282,llandyfalle
64352,3.65242494046,hymchwilio
64353,3.22463977162,nivea
64354,2.71782486211,mcdermott
64355,3.00303693138,dueg
64356,3.01406982835,°k
64357,3.06121014199,futanari
64358,2.9098012173,thicke
64359,3.11001120422,ngheri
64360,2.91726576086,osvaldo
64361,3.0931546072,yusef
64362,3.02372238711,garthbrengi
64363,3.81573268045,hematit
64364,3.20487240598,"delwedd,label"
64365,2.85324912674,tekwar
64366,3.46473387829,pesychu
64367,2.83379975292,onward
64368,3.26016757338,columbo
64369,2.77874373974,fragmented
64370,3.02356562134,whangarei
64371,3.09365119555,glengarry
64372,2.93832278581,lysaght
64373,3.31968262054,isddiwylliannau
64374,3.54495598065,astrolegol
64375,2.75467798644,\hat
64376,3.46734616154,sylfaeni
64377,3.71929449979,dramataidd
64378,2.99808449003,racŵn
64379,3.06052185437,dak
64380,3.32184334847,hirin
64381,3.06064726707,marilyngrahamgrahamhump
64382,3.54019124314,ade
64383,2.66086395354,stadiymau
64384,2.85220788348,par_altr
64385,3.34374120218,smwddio
64386,2.12223533711,officers
64387,2.65095796568,sequel
64388,3.71523993474,llesg
64389,2.59153324252,nonnil_params
64390,2.91810707295,generations
64391,3.14177857198,dvla
64392,3.12436563846,morriston
64393,3.41770250065,hemisffêr
64394,2.58069080375,par_sizer
64395,3.14347242436,groom
64396,3.15113936317,último
64397,3.51443398799,giardini
64398,2.99459026706,storia
64399,3.17862383852,eastleigh
64400,2.8205209153,megàne
64401,3.78853677743,phegwn
64402,3.23645470598,haji
64403,3.92932049228,alfre
64404,3.06505976792,woodard
64405,3.40148959896,naso
64406,3.11317456122,hypena
64407,3.05987585906,cylchrediadau
64408,3.38547620218,ocsidiau
64409,3.33915179744,carneades
64410,2.99194091049,venedocia
64411,3.08314128412,chynwrig
64412,3.18829009094,schrankia
64413,3.45426995745,puraf
64414,3.30283665417,holroyd
64415,2.96394711422,dywell
64416,2.47525923225,imagerightnone
64417,3.04509952739,mineralau
64418,3.239723999,gritigol
64419,3.06415915502,bransby
64420,2.73527748594,tredeml
64421,3.18007406405,cydamserol
64422,3.27483539532,arhydol
64423,2.78892514162,llifiad
64424,3.12041883683,schwimmer
64425,2.98277470678,equiano
64426,2.79493604434,readability
64427,3.24478372765,lehman
64428,2.81484260778,cropping
64429,3.0409795321,huchaf
64430,3.00363709985,rite
64431,2.98381270595,goldilocks
64432,3.02052815077,mette
64433,3.23590846367,flecker
64434,3.14292226977,ganadiaid
64435,3.25062097512,colombe
64436,2.94519737549,chotek
64437,3.34693440459,crisialog
64438,2.98469321273,macnicol
64439,2.59644787557,preswyliad
64440,3.41306740492,dalfyrrir
64441,2.69875485386,woodman
64442,2.80352694734,posthumously
64443,3.16061827331,ensembles
64444,3.73661829909,castus
64445,2.90375713665,chomisiynydd
64446,3.32616943061,kerloc
64447,3.35534685962,chyfandiroedd
64448,2.63455654622,pitkin
64449,3.5666584066,metella
64450,2.82547890292,lawther
64451,3.27129179809,ffugiodd
64452,3.61421294072,atsain
64453,3.00176690498,ewell
64454,2.70871297239,par_captionl
64455,3.25461455615,bromsgrove
64456,2.97012558063,knees
64457,2.55322779373,pune
64458,3.3278262283,nosa
64459,3.3760498115,orwyr
64460,3.25146734765,thrwyddo
64461,3.02814534292,wstog
64462,2.89365526601,par_filer
64463,3.70900496107,cyweirio
64464,3.48065999158,creige
64465,3.477555529,huandi
64466,3.12626817966,llyncodd
64467,3.10482098836,risgl
64468,3.39610259551,//wici
64469,2.78960740885,brwmstan
64470,2.96992955455,elasmobranchii
64471,3.23646457428,microcephalus
64472,3.15461548575,"hefyd,"
64473,3.08579364689,celwyddog
64474,3.23039114303,bayda
64475,3.21971161714,hinterland
64476,3.44519076989,r}}}}}}
64477,2.88203749402,punctatus
64478,3.22704588722,_juve
64479,2.95549397988,dodoma
64480,3.50901017113,morfilaidd
64481,3.20959908498,watwar
64482,4.13325404733,aurata
64483,3.0957196213,achubwr
64484,2.77887556548,similiar
64485,3.06428271618,tootsie
64486,2.45455449259,adults
64487,3.14764226429,rethreg
64488,2.99735655348,hannigan
64489,3.3241941354,gastiwyd
64490,3.04216698474,eithne
64491,2.87986836602,tribbiani
64492,3.10019218979,heap
64493,3.18540831048,dechreuant
64494,2.9176689389,uprising
64495,3.08279728954,dellten
64496,2.95610465016,podlediadau
64497,3.40437988572,solitaire
64498,3.77120552151,fhithich
64499,2.67981454802,zangger
64500,3.1118269756,culaf
64501,3.28399570199,wehrmacht
64502,3.18477486656,cathair
64503,2.97517455037,newberry
64504,3.3585248762,gydymdeimlo
64505,3.34744077309,difodiannau
64506,3.09576341757,ledwidge
64507,3.13069634869,coreaeg
64508,3.13923694809,pteridium
64509,3.48053175058,aquilinum
64510,3.79076317376,ofyddion
64511,3.41619511976,offeiriadol
64512,2.59804774296,bennant
64513,3.08054374107,finalé
64514,2.90126067334,forts
64515,2.89573730528,wyluniau
64516,3.26738351765,nghyfandir
64517,2.92410132395,baxendale
64518,3.22403749938,lingwood
64519,2.95660961588,sgwid
64520,3.02955110586,llangeinor
64521,3.30402605728,dorking
64522,3.50264136743,ddringfeydd
64523,2.85116108371,acker
64524,3.39278918314,gaspard
64525,3.03198352991,emmys
64526,3.334738255,ffwdan
64527,2.98312935746,worstead
64528,3.52768469024,seicotherapi
64529,3.01552839269,gynilo
64530,3.10195068715,_am
64531,3.00876216003,rhyngol
64532,3.17355721183,twinkle
64533,3.0262607465,zeller
64534,3.09053287118,litholeg
64535,3.20769957683,évian
64536,3.23275726796,cydlynus
64537,3.47006352908,siacal
64538,3.47586167543,sgriptwyr
64539,3.22671035464,cychwyna
64540,3.09979758778,etholid
64541,3.55951690261,taurica
64542,3.44504103752,lughnasadh
64543,3.21137957152,densiynau
64544,3.33516163862,goring
64545,2.83090657442,mabwysiad
64546,3.2683523725,ribisi
64547,3.63080403145,dina
64548,3.05155025751,lemuel
64549,3.30710516872,wariwyd
64550,3.24621026018,molau
64551,3.07721831872,bwred
64552,3.20307326733,yacoub
64553,3.09356724009,drives
64554,3.48037838239,antonioni
64555,3.0349627129,عبد
64556,2.74093038281,#ar
64557,2.94970362005,grapefruit
64558,3.4896465397,ffwndamentalwyr
64559,3.50391011137,germ
64560,3.3747426124,clorian
64561,2.98583240101,lavandula
64562,3.16363822535,cerddai
64563,3.39176080673,guthfrithson
64564,2.84153391297,serpyllifolia
64565,2.67852746214,preprocessor
64566,2.70267163295,surviving
64567,3.27787296771,walesi
64568,3.3747129508,lexicography
64569,3.45997887999,gymdeithaseg
64570,2.73656006013,usborne
64571,3.01684621141,chlychau
64572,3.02029880693,isprotected
64573,2.69655085429,check_isbn
64574,2.81927077542,araies
64575,3.24010344761,kamloops
64576,3.15345064245,ategyn
64577,3.2572638567,bárdok
64578,3.05693898548,moularès
64579,2.6588474173,missy
64580,3.30931010341,myoglobin
64581,2.95152306827,ogmore
64582,2.99353150007,\text
64583,3.66515765072,pastinaca
64584,3.54048793514,flasau
64585,3.65671348114,albret
64586,2.88798427892,targeted
64587,3.58617010875,catania
64588,2.94622721243,isinlanguage
64589,3.6815646561,antiseptig
64590,3.50535725026,altaig
64591,3.15183749379,swami
64592,2.86269349381,skewen
64593,3.41954306264,ddibynnai
64594,3.03151914591,marwydos
64595,2.71735709962,in_preferred_lang
64596,2.78362879934,medialist
64597,3.2026641002,bentrefwyr
64598,3.4123738477,cyrille
64599,3.51857184578,neilltuedig
64600,2.9858759352,sarkar
64601,2.97693569573,ryddfrydwyr
64602,2.96885342448,cyhwfan
