Unnamed: 0,estimated-concreteness,word
61074,2.07252308772,хөршүүдийн
61075,2.07456071753,poorer
61076,2.7468230322,эгнүүлэн
61077,2.85560763832,ямаанаас
61078,2.59584862848,айлынхан
61079,2.10022560637,yesno
61080,2.14362558964,алдад
61081,2.53507505286,аргалын
61082,1.94953210245,эсэргүүцжээ
61083,2.11649644675,крияа
61084,2.09777369093,харьяалагддаггүй
61085,2.09911537024,гм
61086,2.30056217421,дугаарлагддаг
61087,1.87559870795,үгүйгээр
61088,2.79085375967,аким
61089,1.77474520702,давамгайллаар
61090,2.75781206137,монография
61091,2.40832221662,манджээ
61092,3.16252638901,хайруулын
61093,2.1217310842,хөдлөлөө
61094,2.2925631132,амарсанаатай
61095,2.2517101455,мөрөөдөмтгий
61096,1.95158413174,ᠰᠠᠩ
61097,2.38752538926,концернд
61098,2.05496569585,өгүүлсэнчлэн
61099,2.53595057391,хуртай
61100,1.86236694003,ᠨᠣᠮ ᠤᠨ
61101,1.87397913818,ᠰᠠᠩ ᠳᠤ
61102,3.49584382636,сэгсгэр
61103,2.82855697997,бэрмэг
61104,1.94184328389,зохицуулалтаар
61105,2.11320956404,нэмэгдэхээс
61106,2.08658646307,дарамтын
61107,2.68152751372,халсны
61108,2.04724685189,хоердугаар
61109,2.45068951606,ларсен
61110,2.44829786284,армиийн
61111,2.8590466906,мамонтовын
61112,2.7628402667,төрхт
61113,2.06489550006,парите
61114,2.47416712909,холливуудын
61115,2.01585281677,командлаж
61116,2.41648004922,структурын
61117,2.33777656621,хүмүүнд
61118,1.82062618489,тоглосонгүй
61119,2.23208059173,деформацад
61120,2.7780687649,шивта
61121,2.24898414501,нүүдэлд
61122,2.32513966056,sedev
61123,2.49657233692,вишакхапатнам
61124,2.62316408908,aux
61125,2.255609767,сайо
61126,1.96396127117,ᠭᠣᠣᠯ
61127,2.3267320735,atelerix
61128,2.05356530005,оруулснаараа
61129,2.4154338982,guthrie
61130,2.02473988084,огцроход
61131,1.65178600645,хойшлуулахаас
61132,2.17113170813,бойкотлосны
61133,1.82076821252,зориглон
61134,2.57759372051,окафор
61135,1.8716474561,ᠠᠪᠴᠤ
61136,2.03852223243,дараагийнхад
61137,2.18561753399,эхнийхэд
61138,2.59887353028,иорданы
61139,2.85446106376,шүүрэн
61140,1.84799929089,alchemist
61141,1.90709178531,fullmetal
61142,1.89590529158,endian
61143,1.92070698101,ᠪᠢᠳᠡ
61144,3.22730134174,арад
61145,2.32756803078,гбит/с
61146,2.47630440209,үйлдэгдэх
61147,1.91186081468,ᠤᠴᠢᠷ ᠠᠴᠠ
61148,2.01064536853,ᠪᠠᠶᠢᠨ᠎ᠠ
61149,2.41966729638,инженерт
61150,2.79110237903,тхимпхү
61151,2.17357775672,хуваагддагийн
61152,2.28931409455,юугаан
61153,2.35112352641,цөөвтөр
61154,1.8991859198,ᠪᠣᠯᠤᠭᠰᠠᠨ
61155,1.89101617499,emile
61156,2.30720634977,хэлтрүүлж
61157,2.29119766609,халифийг
61158,3.39656999092,хөрөөг
61159,1.69576454325,work_institutions
61160,2.24972546178,брейдаблик
61161,2.01680927758,кард
61162,2.02865834375,хүндлүүлэх
61163,2.18072440717,нэтфловийг
61164,2.02944349613,deployed
61165,2.82507320638,ражастан
61166,2.48956762557,орисса
61167,2.88670272586,гутаах
61168,2.4618286563,гоа
61169,2.88747309226,гангаас
61170,2.26739775937,эмчилгээгээ
61171,1.91634941623,agree
61172,2.38271940966,тихо
61173,1.91248917728,ᠪᠠᠶᠢᠳᠠᠭ᠃
61174,3.60854112989,ширх
61175,2.9541358271,культура
61176,2.64257622186,сэжим
61177,3.00757002446,микроскоп
61178,2.1809616189,сэдвүүдийн
61179,2.4537207364,нүмазү
61180,2.24559198814,төлөвлөхдөө
61181,2.31459733343,загребт
61182,2.0413402471,оролцолгүй
61183,1.79935988557,зүйгээ
61184,3.30595154176,мядаг
61185,2.55624231639,связи
61186,2.51286002215,яшины
61187,2.33075340014,милик
61188,2.59298346069,бангладешт
61189,2.70138300346,заозерная
61190,2.43455811658,токиогийнхон
61191,2.63717570952,уйгурт
61192,2.64827218563,занд
61193,1.93268573122,ᠠᠯᠪᠠᠨ
61194,2.28486872349,константинопольд
61195,2.73490361237,хавчилт
61196,2.71362031545,жянши
61197,3.09237293393,гуандунь
61198,2.70174886773,молекуляр
61199,1.93155009451,withspace
61200,2.37275927998,chester
61201,2.17566072757,султанууд
61202,2.10931753905,doll
61203,2.71518696833,камакүра
61204,2.33656467325,juvenile
61205,2.28456242715,эуэлийн
61206,2.34579767531,эргэлийн
61207,3.29014360223,хайлшны
61208,2.38987994278,таальбот
61209,3.06124209684,хадааны
61210,2.16869557895,/энэ
61211,2.38406650356,тоочоод
61212,2.45140347975,нийлэв
61213,2.07187283357,ᠪᠢᠴᠢᠬᠦ
61214,2.41630161911,нийслэлүүдийн
61215,2.36216578883,ardiin
61216,2.10723159796,дайныхаа
61217,1.72588327336,challenges
61218,2.41179579019,ipomoea
61219,2.60239789461,эрлийзжүүлэн
61220,2.41297750889,утасныдугаар
61221,2.93092555566,тамлах
61222,2.58862136974,марлен
61223,2.41231790205,боловсорж
61224,1.92487305651,ᠣᠨ ᠤ
61225,2.39955455516,эгэм
61226,2.84597776884,энхээгийн
61227,2.09546676451,ханеманн
61228,2.00788070612,broadband
61229,2.95031267774,хөлөгтэй
61230,2.13140752732,tурк
61231,1.81896633218,байдагаараа
61232,2.47964656376,тунгусын
61233,2.30998817093,судалсанаар
61234,2.72138199599,навигацын
61235,2.39755931786,багшийгаа
61236,2.04389031204,устдаггүй
61237,2.34006897602,apple»
61238,3.05238735918,тамсаг
61239,3.04098348065,гидрокарбонатын
61240,2.62272284881,фенол
61241,1.98001058083,truslow
61242,2.41790911937,topographic
61243,2.12947792968,орлуулбал
61244,2.45141041497,чансаанд
61245,2.4070866171,gadaadiin
61246,2.39129776334,танилцуулахаар
61247,2.30045784975,huudsand
61248,1.78414281733, гэж
61249,3.29808070111,царцах
61250,2.37152523801,гэмтлүүд
61251,2.43527575762,лэмб
61252,2.68398776267,шарикийн
61253,1.98142366364,эргэжээ
61254,2.54098785715,актууд
61255,2.13304658326,#mw
61256,2.58773910104,дуурайлал
61257,2.14022522126,лейбницийн
61258,2.10439395911,ванесса
61259,2.20069729458,miguel
61260,2.26893952423,секцэнд
61261,2.46577695947,унасанд
61262,2.15794677318,кодолж
61263,2.00637570223,rto
61264,2.3230555314,улхуй
61265,2.2008692845,muscle
61266,2.67498013921,бузан
61267,1.96636938923,leaves
61268,2.62308143819,эгнээгээ
61269,2.93297465098,toli
61270,2.70438731736,яргалан
61271,2.05820200221,rarely_used_coins
61272,3.7043369865,сүлжин
61273,2.06694876813,хандалтийг
61274,2.02084836733,tnt
61275,1.96373127478,селтикт»
61276,2.3465552516,сүмүүдэд
61277,2.4107278406,анкарад
61278,2.69528492427,явганаар
61279,2.04338682452,discontinued
61280,2.44137226199,сүсэгтнүүд
61281,2.75599620857,өнгөтөй
61282,2.58034987661,бауэр
61283,2.66523575564,хааных
61284,2.19827453522,өртөв
61285,2.70892023641,ритер
61286,2.55371140239,ислээс
61287,1.73107885206,цуцла
61288,2.00883344658,нарийвчилалтай
61289,2.55907910412,хиргисүүдийг
61290,2.3514865308,жоао
61291,2.76022118501,өндөглөж
61292,1.89119037235,нийгэмч
61293,1.96558313984,whatever
61294,2.78506282078,тууврын
61295,3.0338054169,час
61296,2.61784930929,хаяганд
61297,2.75950406764,хударгаар
61298,2.93627885929,гэргийтэй
61299,2.47923850516,захиж
61300,2.30897775131,соѐлын
61301,2.46797168817,ran
61302,2.27566869313,wolverine
61303,2.59606476705,данида
61304,3.01098729586,нүүрийн
61305,1.84294356915,өөрчлөлтгүйгээр
61306,2.00031262836,процессоруудтай
61307,2.43536227301,алена
61308,2.02205512133,сүйтгэгдэж
61309,2.11790631423,ангилагдаж
61310,1.93966285547,coupled
61311,1.68528815072,graceful
61312,1.60989207046,degradation
61313,3.30756081391,нүдтэн
61314,2.29076211632,багадалтын
61315,2.2232089543,virgos
61316,2.32395871358,лавшран
61317,2.37591504352,цөхрөл
61318,2.16828132764,кb
61319,2.15828447146,идэвxтэй
61320,2.45157035785,нохдын
61321,2.58669637876,зодоонч
61322,1.74159125346,бишрэлээ
61323,2.56246176155,барнаас
61324,2.48745724212,мөргөв
61325,2.6094078405,яллагдагч
61326,2.55842023677,жянсүгийн
61327,2.3044554887,ривалдо
61328,2.33208254384,хорисон
61329,2.45889974472,эмульсийн
61330,2.33202193785,turbo
61331,3.00131377314,баттуул
61332,2.93169150967,граж
61333,2.04204734771,комаягуа
61334,2.48544651875,вальядарес
61335,2.53181921764,acer
61336,2.23394159851,mesoarchean
61337,2.42194734302,булхайг
61338,1.52397239896,nonprofit
61339,1.96362917068,алигери
61340,2.51549746868,сэтгүүлүүдийг
61341,2.69737292283,репрессивной
61342,2.80718442924,уурагын
61343,2.11233885789,"тохируулагчууд,тэдгээр"
61344,1.5691493359,memeory
61345,2.16268615041,мэдээлэв
61346,2.42813755572,malcolm
61347,2.97082276909,алагхайрхан
61348,2.06601570178,векторуудын
61349,2.23423626339,халамжилдаг
61350,2.19557809994,замуудад
61351,2.38670007525,зүгийнхэн
61352,3.4284328645,шулуутгагч
61353,2.20138928834,mn/read/entry
61354,2.91707522667,гүлмэр
61355,2.85478673475,гиф
61356,2.42435628084,томпсоны
61357,1.94826391526,ffcccc
61358,2.94548570711,баазаа
61359,2.53118645971,кураш
61360,2.160020688,нэршилд
61361,1.6416207306,acknowledgment
61362,2.24450734236,суперсониксийн
61363,2.36129236506,сүлжээнийхээ
61364,2.32498492526,интранэт
61365,2.83777490282,золзаяа
61366,3.15898801257,далхжав
61367,2.88981063795,зэлмийн
61368,2.649962095,эдриан
61369,2.8731292941,хавчуулсан
61370,2.09094483081,аашийг
61371,2.19571983857,kunst
61372,2.48566079084,драгон
61373,2.19648109979,vpls
61374,2.84320687372,тэрэгт
61375,2.21892171038,шахсанаар
61376,2.23393735447,gadwall
61377,2.04660196099,elemental
61378,2.14507387392,чк
61379,1.95826100929,заримтай
61380,2.26105842997,хйидэг
61381,1.66502615275,тодорхойлсноос
61382,1.64949811479,бололгүй
61383,1.94999990471,siprefixes
61384,2.26909124609,цохигдсоноор
61385,3.02639019131,савлан
61386,2.50944172359,үйлдвэрлэгчийг
61387,2.67037748059,дамдинтай
61388,2.67596004752,chun
61389,2.07925522039,бельгитэй
61390,2.1248624732,utc}
61391,2.38837824991,португалчуудын
61392,2.40832143228,ктмс
61393,2.69268426951,савласан
61394,1.64902970746,тооцолгүй
61395,2.85964839671,хамтлагыг
61396,2.39235495268,эрдэмтнийг
61397,2.78269549549,зусар
61398,2.25112143356,цээртэй
61399,2.48133548875,гроссо
61400,2.66624270684,чжун
61401,2.16902513099,денверийн
61402,2.05598200033,dmx
61403,2.96379590944,шунь
61404,2.15050307096,хөгжмүүдийг
61405,1.83097848345,коммунистуудтай
61406,2.05062219658,sqbr
61407,1.90308413008,хөгжүүлэлтэнд
61408,2.82726270673,шоү
61409,2.69853093951,bv
61410,2.48451043729,weidenhaupt
61411,2.59896783818,schwann
61412,2.99532348781,дүр»
61413,2.48462469041,фьорд
61414,2.36090339108,хөнгөвчилнө
61415,2.27975275091,wimbledondoublesresult
61416,2.22928471864,оспантай
61417,2.55192072647,агууриг
61418,2.08393516042,шалгарахын
61419,2.2039286932,мейоз
61420,2.7468167725,модрич
61421,2.68089265511,нао
61422,2.55438993818,изотопиудын
61423,1.84500380255,метафизикийн
61424,2.45206669993,матрицаар
61425,2.15021552314,векторуудыг
61426,2.44427097662,алексеевич
61427,2.40566882658,льерс
61428,2.4324840836,хэрэглэчид
61429,2.62545758276,люсиа
61430,2.31905311749,италын
61431,2.49741752342,sportbox
61432,2.57087409305,делла
61433,1.95249003667,премьершипт
61434,2.36443408647,минерва
61435,3.45618683267,булцуут
61436,2.25693934469,зээлүүд
61437,2.96839176386,отрядод
61438,1.98300826633,өөрчлөгдсөнийг
61439,3.18652149021,халуу
61440,2.38506557012,эрэлчид
61441,2.55356950158,image_title_
61442,2.29640216561,түлхээд
61443,2.17555257139,эрэмбийг
61444,2.11568447235,нэрэндээ
61445,1.89745847553,оролдвол
61446,2.4189101,улсаасаа
61447,2.1021137485,бичлэгээрээ
61448,2.24722280921,fec
61449,2.7395431911,hwan
61450,2.76935927825,chechen
61451,2.88486132483,дүгэржавын
61452,2.6546873618,суурилна
61453,1.95979986809,гэрчилгээнд
61454,2.39228661312,бүртгэлүүд
61455,2.68211213132,дуулгаж
61456,2.22636223719,хийхгүйгээр
61457,2.35772053619,интеграц
61458,2.22284399191,гуудын
61459,1.85239468664,нийгмүүд
61460,2.61182014966,календарь
61461,2.40154952856,пеориа
61462,2.61160006767,бэхлэлтэнд
61463,2.03848404844,бодомж
61464,2.3365767586,коттбус
61465,2.52178815616,идсэний
61466,2.13182105612,inferred
61467,2.0261494406,decline
61468,2.46953521987,‘cat
61469,2.53369457185,‘dog
61470,2.36428198293,эсрэгтөрөгчийн
61471,2.62265612639,‘zebra
61472,2.46471529267,эсрэгтөрөгч
61473,2.01239787435,хүндрэлээс
61474,2.40742983276,барилдахдаа
61475,2.67952172586,талийгаачийг
61476,2.39989830742,виртуалаар
61477,2.98235119331,хуонг
61478,2.43659241738,paraechinus
61479,2.19764987802,мехди
61480,2.41309802621,дундаасаа
